n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
20	320	0	0.5	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.102669404517454	0.482546201232033	0.106776180698152	0.492813141683778	0.48870636550308	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.476386036960986	0.486652977412731	0.490759753593429	0.492813141683778	0.492813141683778	0.492813141683778	0.46611909650924	0.492813141683778	0.474332648870637	0.492813141683778	0.285420944558522	0.492813141683778	0.318275154004107	0.486652977412731	0.00616016427104723
40	320	0	0.5	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.416666666666667	0.472868217054264	0.424418604651163	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.459302325581395	0.472868217054264	0.465116279069767	0.275193798449612	0.197674418604651
80	320	0	0.5	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.305182341650672	0.479846449136276	0.339731285988484	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.483685220729367	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.477927063339731	0.487523992322457	0.489443378119002	0.487523992322457	0.0460652591170825	0.443378119001919
160	320	0	0.5	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.0740740740740741	0.183235867446394	0.132553606237817	0.46588693957115	0.407407407407407	0.481481481481481	0.467836257309941	0.485380116959064	0.485380116959064	0.304093567251462	0.296296296296296	0.481481481481481	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.183235867446394	0.485380116959064	0.485380116959064	0.485380116959064	0.00389863547758285	0.481481481481481
320	320	0	0.5	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.014519056261343	0.014519056261343	0.0725952813067151	0.0671506352087114	0.234119782214156	0.225045372050817	0.232304900181488	0.484573502722323	0.482758620689655	0.0671506352087114	0.0671506352087114	0.450090744101633	0.439201451905626	0.44464609800363	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.0199637023593466	0.486388384754991	0.266787658802178	0.486388384754991	0	0.486388384754991
20	20	0.2	0.5	0.314285714285714	0.314285714285714	0.314285714285714	0.314285714285714	0.306878306878307	0.304761904761905	0.314285714285714	0.312169312169312	0.314285714285714	0.314285714285714	0.314285714285714	0.314285714285714	0.314285714285714	0.314285714285714	0.313227513227513	0.314285714285714	0.314285714285714	0.314285714285714	0.314285714285714	0.314285714285714	0.314285714285714	0.314285714285714	0.308994708994709	0.313227513227513	0.314285714285714	0.314285714285714	0.126984126984127	0.187301587301587
40	20	0.2	0.5	0.33731553056922	0.33731553056922	0.33731553056922	0.33731553056922	0.320449754040759	0.268446943078004	0.33731553056922	0.295853829936753	0.33731553056922	0.332396345748419	0.336612789880534	0.33731553056922	0.33731553056922	0.328882642304989	0.326071679550246	0.33731553056922	0.33731553056922	0.33731553056922	0.33731553056922	0.33731553056922	0.33731553056922	0.33731553056922	0.292340126493324	0.33731553056922	0.32536893886156	0.33731553056922	0.0189739985945186	0.318341531974701
80	20	0.2	0.5	0.323397305022458	0.323397305022458	0.323397305022458	0.323397305022458	0.274806043282973	0.0722743977133524	0.323397305022458	0.0988158432013067	0.323397305022458	0.306655777868518	0.317680685994283	0.323397305022458	0.321355655369539	0.295222539812168	0.281339322172315	0.323397305022458	0.313597386688444	0.323397305022458	0.323397305022458	0.323397305022458	0.323397305022458	0.323397305022458	0.151082074316047	0.323397305022458	0.21192323397305	0.323397305022458	0.000816659861167824	0.32258064516129
160	20	0.2	0.5	0.35277516462841	0.35277516462841	0.35277516462841	0.35277516462841	0.263875823142051	0.00376293508936971	0.35277516462841	0.00446848541862653	0.35277516462841	0.288805268109125	0.324553151458137	0.35277516462841	0.337958607714017	0.279868297271872	0.264816556914393	0.35277516462841	0.301505174035748	0.351834430856068	0.139228598306679	0.35277516462841	0.268814675446849	0.35277516462841	0.0282220131702728	0.35277516462841	0.0465663217309501	0.35277516462841	0	0.35277516462841
320	20	0.2	0.5	0.339704848910752	0.339704848910752	0.339704848910752	0.339704848910752	0.212508784258609	0	0.339704848910752	0	0.339704848910752	0.232044975404076	0.284328882642305	0.339704848910752	0.29402670414617	0.222206605762474	0.205200281096275	0.339704848910752	0.243851018973999	0.337877723120169	0.011243851018974	0.339704848910752	0.0245959241040056	0.339704848910752	0.0016865776528461	0.339704848910752	0.00196767392832045	0.339704848910752	0	0.339704848910752
20	40	0.2	0.5	0.6	0.6	0.6	0.6	0.546031746031746	0.588359788359788	0.57037037037037	0.6	0.6	0.6	0.6	0.6	0.6	0.592592592592593	0.596825396825397	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.598941798941799	0.57037037037037	0.6	0.592592592592593	0.458201058201058	0.141798941798942
40	40	0.2	0.5	0.580463808854533	0.580463808854533	0.580463808854533	0.580463808854533	0.561489810260014	0.556570625439213	0.579058327477161	0.574841883345046	0.580463808854533	0.580463808854533	0.580463808854533	0.580463808854533	0.580463808854533	0.577652846099789	0.575544624033732	0.580463808854533	0.580463808854533	0.580463808854533	0.580463808854533	0.580463808854533	0.580463808854533	0.580463808854533	0.564300773014758	0.579058327477161	0.580463808854533	0.580463808854533	0.178496134926212	0.40196767392832
80	40	0.2	0.5	0.585136790526746	0.585136790526746	0.585136790526746	0.585136790526746	0.518579011841568	0.395671702735811	0.584728460596162	0.468762760310331	0.585136790526746	0.576561861984483	0.582686810943242	0.585136790526746	0.585136790526746	0.556553695385872	0.552470396080033	0.585136790526746	0.583095140873826	0.585136790526746	0.585136790526746	0.585136790526746	0.585136790526746	0.585136790526746	0.45406288280931	0.585136790526746	0.552062066149449	0.585136790526746	0.0289914250714577	0.556145365455288
160	40	0.2	0.5	0.592897460018815	0.592897460018815	0.592897460018815	0.592897460018815	0.448259642521167	0.128174976481656	0.592897460018815	0.170507996237065	0.592897460018815	0.52516462841016	0.569379115710254	0.592897460018815	0.586782690498589	0.49412041392286	0.482126058325494	0.592897460018815	0.55620884289746	0.592191909689558	0.592897460018815	0.592897460018815	0.592897460018815	0.592897460018815	0.23659454374412	0.592897460018815	0.332079021636877	0.592897460018815	0.00211665098777046	0.590780809031044
320	40	0.2	0.5	0.602108222066058	0.602108222066058	0.602108222066058	0.602108222066058	0.388475052705552	0.0130709768095573	0.602108222066058	0.016865776528461	0.602108222066058	0.447224174279691	0.530569219957836	0.602108222066058	0.560084328882642	0.416865776528461	0.403373155305692	0.602108222066058	0.475895994378075	0.599156711173577	0.367955024595924	0.602108222066058	0.556148981026001	0.602108222066058	0.0654954321855235	0.602108222066058	0.0952916373858046	0.602108222066058	0	0.602108222066058
20	80	0.2	0.5	0.851851851851852	0.851851851851852	0.851851851851852	0.851851851851852	0.540740740740741	0.825396825396825	0.595767195767196	0.851851851851852	0.844444444444444	0.851851851851852	0.851851851851852	0.851851851851852	0.851851851851852	0.826455026455026	0.835978835978836	0.848677248677249	0.851851851851852	0.851851851851852	0.851851851851852	0.851851851851852	0.851851851851852	0.851851851851852	0.851851851851852	0.68042328042328	0.851851851851852	0.754497354497354	0.785185185185185	0.0666666666666667
40	80	0.2	0.5	0.877020379479972	0.877020379479972	0.877020379479972	0.877020379479972	0.817990161630358	0.862262825017569	0.848208011243851	0.877020379479972	0.876317638791286	0.877020379479972	0.877020379479972	0.877020379479972	0.877020379479972	0.874209416725228	0.874209416725228	0.877020379479972	0.877020379479972	0.877020379479972	0.877020379479972	0.877020379479972	0.877020379479972	0.877020379479972	0.872101194659171	0.854532677442024	0.877020379479972	0.874209416725228	0.482782853127196	0.394237526352776
80	80	0.2	0.5	0.880767660269498	0.880767660269498	0.880767660269498	0.880767660269498	0.785626786443446	0.7766435279706	0.865659452837893	0.857901184156799	0.879134340547162	0.878726010616578	0.879134340547162	0.880767660269498	0.880767660269498	0.862392813393222	0.859534503879134	0.880767660269498	0.880767660269498	0.880767660269498	0.880767660269498	0.880767660269498	0.880767660269498	0.880767660269498	0.802776643527971	0.87995100040833	0.879134340547162	0.880767660269498	0.182931808901592	0.697835851367905
160	80	0.2	0.5	0.884054562558796	0.884054562558796	0.884054562558796	0.884054562558796	0.63170272812794	0.42826904985889	0.871589840075259	0.535042333019755	0.882643461900282	0.829021636876764	0.863593603010348	0.884054562558796	0.883349012229539	0.756114769520226	0.746472248353716	0.884054562558796	0.871119473189087	0.88381937911571	0.884054562558796	0.884054562558796	0.884054562558796	0.884054562558796	0.505174035747883	0.884054562558796	0.743885230479774	0.884054562558796	0.0411571025399812	0.842897460018815
320	80	0.2	0.5	0.885312719606465	0.885312719606465	0.885312719606465	0.885312719606465	0.511735769501054	0.138721011946592	0.883766690091356	0.175825720309206	0.885172171468728	0.663106113843992	0.778777231201687	0.885312719606465	0.849191848208011	0.590302178496135	0.573998594518623	0.885312719606465	0.739142656359803	0.880955727336613	0.885312719606465	0.885312719606465	0.885312719606465	0.885312719606465	0.239915671117358	0.885312719606465	0.356992269852424	0.885312719606465	0.00590302178496135	0.879409697821504
20	160	0.2	0.5	0.947089947089947	0.947089947089947	0.947089947089947	0.947089947089947	0.364021164021164	0.908994708994709	0.397883597883598	0.947089947089947	0.925925925925926	0.947089947089947	0.943915343915344	0.944973544973545	0.947089947089947	0.905820105820106	0.91957671957672	0.935449735449735	0.947089947089947	0.947089947089947	0.947089947089947	0.915343915343915	0.947089947089947	0.940740740740741	0.947089947089947	0.631746031746032	0.947089947089947	0.700529100529101	0.925925925925926	0.0211640211640212
40	160	0.2	0.5	0.973295853829937	0.973295853829937	0.973295853829937	0.973295853829937	0.823612087139845	0.961349262122277	0.860154602951511	0.973295853829937	0.972593113141251	0.973295853829937	0.973295853829937	0.973295853829937	0.973295853829937	0.966268446943078	0.969079409697821	0.973295853829937	0.973295853829937	0.973295853829937	0.973295853829937	0.973295853829937	0.973295853829937	0.973295853829937	0.973295853829937	0.900913562895292	0.973295853829937	0.939564300773015	0.637385804638089	0.335910049191848
80	160	0.2	0.5	0.987341772151899	0.987341772151899	0.987341772151899	0.987341772151899	0.801551653736219	0.936708860759494	0.896284197631686	0.987341772151899	0.985300122498979	0.987341772151899	0.987341772151899	0.987341772151899	0.987341772151899	0.973050224581462	0.971416904859126	0.987341772151899	0.987341772151899	0.987341772151899	0.987341772151899	0.987341772151899	0.987341772151899	0.987341772151899	0.939158840342997	0.981625153123724	0.987341772151899	0.986525112290731	0.221723152307064	0.765618619844835
160	160	0.2	0.5	0.990827845719661	0.990827845719661	0.990827845719661	0.990827845719661	0.566556914393227	0.55832549388523	0.824788334901223	0.801975540921919	0.967074317968015	0.962135465663217	0.964487300094073	0.990827845719661	0.990827845719661	0.818438381937912	0.806679209783631	0.990592662276576	0.990592662276576	0.990592662276576	0.990827845719661	0.990827845719661	0.990827845719661	0.990827845719661	0.59901222953904	0.990592662276576	0.970131702728128	0.990827845719661	0.0606773283160865	0.930150517403575
320	160	0.2	0.5	0.992129304286718	0.992129304286718	0.992129304286718	0.992129304286718	0.364581869290232	0.186647926914968	0.844694307800422	0.274068868587491	0.950808151791989	0.699086437104708	0.816163035839775	0.992129304286718	0.970484891075193	0.521855235418131	0.509908643710471	0.992129304286718	0.866619817287421	0.978917779339424	0.992129304286718	0.992129304286718	0.992129304286718	0.992129304286718	0.245115952213633	0.992129304286718	0.509346451159522	0.992129304286718	0.0129304286718201	0.979198875614898
20	320	0.2	0.5	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.203174603174603	0.921693121693122	0.20952380952381	0.951322751322751	0.928042328042328	0.951322751322751	0.937566137566138	0.942857142857143	0.951322751322751	0.917460317460317	0.925925925925926	0.93015873015873	0.951322751322751	0.951322751322751	0.951322751322751	0.914285714285714	0.951322751322751	0.936507936507937	0.951322751322751	0.491005291005291	0.951322751322751	0.540740740740741	0.946031746031746	0.00529100529100529
40	320	0.2	0.5	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.744905130007027	0.976809557273366	0.773014757554462	0.985945186226282	0.978917779339424	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.976809557273366	0.977512297962052	0.982431482782853	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.882642304989459	0.985945186226282	0.907238229093465	0.652846099789178	0.333099086437105
80	320	0.2	0.5	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.680277664352797	0.979991833401388	0.750102082482646	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.99265006124949	0.991425071457738	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.97386688444263	0.986525112290731	0.996733360555329	0.993466721110657	0.188648427929767	0.808084932625561
160	320	0.2	0.5	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.334430856067733	0.580197554092192	0.464957666980245	0.96519285042333	0.910159924741298	0.997177798682973	0.966839134524929	0.999294449670743	0.999529633113829	0.76340545625588	0.753057384760113	0.985888993414864	0.999529633113829	0.999294449670743	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.580432737535277	0.99788334901223	0.999529633113829	0.999529633113829	0.035277516462841	0.964252116650988
320	320	0.2	0.5	1	1	1	1	0.14279690794097	0.139002108222066	0.337456078706957	0.322839072382291	0.698664792691497	0.681236823612087	0.689669711876318	0.99901616303584	0.997891777933942	0.331271960646521	0.324806746310611	0.977793394237526	0.97062543921293	0.974560787069571	1	1	1	1	0.159100491918482	1	0.745045678144765	1	0.00548137737174982	0.99451862262825
20	20	0.5	0.5	0.340895698291102	0.340895698291102	0.340895698291102	0.340895698291102	0.330288744843842	0.330878020035356	0.34001178550383	0.340601060695345	0.340895698291102	0.340895698291102	0.340895698291102	0.340895698291102	0.340895698291102	0.34001178550383	0.34001178550383	0.340895698291102	0.340895698291102	0.340895698291102	0.340895698291102	0.340895698291102	0.340895698291102	0.340895698291102	0.336770771950501	0.337360047142015	0.340895698291102	0.340895698291102	0.171773718326458	0.169121979964643
40	20	0.5	0.5	0.342013019529294	0.342013019529294	0.342013019529294	0.342013019529294	0.328659656150893	0.29026873643799	0.342013019529294	0.311133366716742	0.342013019529294	0.339676180938074	0.341679185444834	0.342013019529294	0.342013019529294	0.336504757135704	0.333834084460023	0.342013019529294	0.342013019529294	0.342013019529294	0.342013019529294	0.342013019529294	0.342013019529294	0.342013019529294	0.308963445167752	0.341846102487064	0.333333333333333	0.342013019529294	0.056751794358204	0.28526122517109
80	20	0.5	0.5	0.339382326420198	0.339382326420198	0.339382326420198	0.339382326420198	0.310076645626691	0.175946798917944	0.339382326420198	0.198940486925158	0.339382326420198	0.327885482416592	0.335550045085663	0.339382326420198	0.338367899008115	0.320559062218215	0.315148782687105	0.339382326420198	0.333070333633904	0.3392696122633	0.339382326420198	0.339382326420198	0.339382326420198	0.339382326420198	0.235347159603246	0.339382326420198	0.271753832281335	0.339382326420198	0.0171325518485122	0.322249774571686
160	20	0.5	0.5	0.338376197680282	0.338376197680282	0.338376197680282	0.338376197680282	0.306606152294503	0.091679273827534	0.338376197680282	0.101260716086737	0.338376197680282	0.318910741301059	0.33071104387292	0.338376197680282	0.334140191628845	0.314170448814927	0.305194150277358	0.338376197680282	0.323247604639435	0.338376197680282	0.324861321230459	0.338376197680282	0.336359051941503	0.338376197680282	0.17226424609178	0.338376197680282	0.19707513867877	0.338376197680282	0.00534543620776601	0.333030761472516
320	20	0.5	0.5	0.3391	0.3391	0.3391	0.3391	0.3113	0.0392	0.3391	0.0414	0.3391	0.3171	0.3287	0.3391	0.3309	0.3142	0.3055	0.3391	0.3199	0.3389	0.3247	0.3391	0.3328	0.3391	0.131	0.3391	0.1447	0.3391	9e-04	0.3382
20	40	0.5	0.5	0.596935769004125	0.596935769004125	0.596935769004125	0.596935769004125	0.504124926340601	0.573659398939305	0.542133176193282	0.596935769004125	0.593989393046553	0.596935769004125	0.596935769004125	0.596935769004125	0.596935769004125	0.583087802003536	0.589275191514437	0.596935769004125	0.596935769004125	0.596935769004125	0.596935769004125	0.596935769004125	0.596935769004125	0.596935769004125	0.596346493812611	0.539481437831467	0.596935769004125	0.582498526812021	0.496758986446671	0.100176782557454
40	40	0.5	0.5	0.598397596394592	0.598397596394592	0.598397596394592	0.598397596394592	0.57603071273577	0.57586379569354	0.594391587381072	0.594725421465532	0.598230679352362	0.598230679352362	0.598230679352362	0.598397596394592	0.598397596394592	0.594391587381072	0.594224670338842	0.598397596394592	0.598397596394592	0.598397596394592	0.598397596394592	0.598397596394592	0.598397596394592	0.598397596394592	0.589717910198631	0.590552495409781	0.598397596394592	0.598230679352362	0.300951427140711	0.297446169253881
80	40	0.5	0.5	0.598737601442741	0.598737601442741	0.598737601442741	0.598737601442741	0.567741208295762	0.498083859332732	0.598624887285843	0.53629395852119	0.598737601442741	0.595919747520289	0.598174030658251	0.598737601442741	0.598737601442741	0.588255184851217	0.584873760144274	0.598737601442741	0.598399458972047	0.598737601442741	0.598737601442741	0.598737601442741	0.598737601442741	0.598737601442741	0.533476104598738	0.597272317403066	0.584310189359784	0.598737601442741	0.173128944995491	0.42560865644725
160	40	0.5	0.5	0.599193141704488	0.599193141704488	0.599193141704488	0.599193141704488	0.561976802824004	0.402118003025719	0.599193141704488	0.430559757942511	0.599193141704488	0.585879979828543	0.594957135653051	0.599193141704488	0.598487140695915	0.577811396873424	0.572667675239536	0.599193141704488	0.592233988905698	0.599092284417549	0.599193141704488	0.599193141704488	0.599193141704488	0.599193141704488	0.472919818456884	0.599193141704488	0.518305597579425	0.599193141704488	0.135047907211296	0.464145234493192
320	40	0.5	0.5	0.5991	0.5991	0.5991	0.5991	0.5665	0.329	0.5991	0.3464	0.5991	0.5802	0.5926	0.5991	0.5959	0.5746	0.5697	0.5991	0.5848	0.5991	0.5991	0.5991	0.5991	0.5991	0.429	0.5991	0.4563	0.5991	0.1185	0.4806
20	80	0.5	0.5	0.878314672952269	0.878314672952269	0.878314672952269	0.878314672952269	0.446965232763701	0.812021213906895	0.510017678255745	0.878314672952269	0.850913376546847	0.878314672952269	0.870064820271067	0.876252209781968	0.878314672952269	0.822333529758397	0.838833235120801	0.864761343547437	0.878314672952269	0.878020035356512	0.878314672952269	0.878314672952269	0.878314672952269	0.878314672952269	0.878314672952269	0.602828520919269	0.878314672952269	0.704183853859752	0.835592221567472	0.0427224513847967
40	80	0.5	0.5	0.888165581705892	0.888165581705892	0.888165581705892	0.888165581705892	0.733433483558671	0.838758137205809	0.794358203972626	0.887831747621432	0.883658821565682	0.888165581705892	0.886496411283592	0.888165581705892	0.888165581705892	0.865131029878151	0.869637790018361	0.887330996494742	0.888165581705892	0.888165581705892	0.888165581705892	0.888165581705892	0.888165581705892	0.888165581705892	0.886830245368052	0.787180771156735	0.888165581705892	0.864296444667001	0.630946419629444	0.257219162076448
80	80	0.5	0.5	0.887962128043282	0.887962128043282	0.887962128043282	0.887962128043282	0.803990081154193	0.80534265103697	0.872971145175834	0.873422001803427	0.887398557258792	0.887398557258792	0.88751127141569	0.887962128043282	0.887962128043282	0.872520288548242	0.872520288548242	0.887962128043282	0.887962128043282	0.887962128043282	0.887962128043282	0.887962128043282	0.887962128043282	0.887962128043282	0.854824165915239	0.853246167718665	0.887849413886384	0.887736699729486	0.444544634806132	0.443530207394049
160	80	0.5	0.5	0.887745839636914	0.887745839636914	0.887745839636914	0.887745839636914	0.824407463439233	0.712455874936964	0.886737266767524	0.783459404942007	0.887745839636914	0.879878971255673	0.884820978315683	0.887745839636914	0.887745839636914	0.863439233484619	0.86142208774584	0.887745839636914	0.886737266767524	0.887745839636914	0.887745839636914	0.887745839636914	0.887745839636914	0.887745839636914	0.797276853252648	0.872718103883006	0.865153807362582	0.887745839636914	0.388502269288956	0.499243570347958
320	80	0.5	0.5	0.8872	0.8872	0.8872	0.8872	0.8441	0.6054	0.8872	0.6568	0.8872	0.8732	0.8833	0.8872	0.8866	0.8627	0.8594	0.8872	0.88	0.8872	0.8872	0.8872	0.8872	0.8872	0.7607	0.8812	0.8063	0.8872	0.3841	0.5031
20	160	0.5	0.5	0.989982321744255	0.989982321744255	0.989982321744255	0.989982321744255	0.268120212139069	0.894814378314673	0.295816146140247	0.989982321744255	0.926635238656453	0.989982321744255	0.967884502062463	0.976428992339422	0.989982321744255	0.891278727165586	0.912787271655863	0.940483205657042	0.989982321744255	0.989982321744255	0.989982321744255	0.95020624631703	0.989982321744255	0.983500294637596	0.989982321744255	0.501178550383029	0.989982321744255	0.572186210960519	0.97142015321155	0.0185621685327048
40	160	0.5	0.5	0.991153396761809	0.991153396761809	0.991153396761809	0.991153396761809	0.664663662159907	0.930729427474545	0.71457185778668	0.991153396761809	0.968786513102988	0.991153396761809	0.984142880988149	0.988983475212819	0.991153396761809	0.945418127190786	0.954431647471207	0.979969954932399	0.991153396761809	0.991153396761809	0.991153396761809	0.991153396761809	0.991153396761809	0.991153396761809	0.991153396761809	0.781338674678685	0.991153396761809	0.85728592889334	0.775329661158404	0.215823735603405
80	160	0.5	0.5	0.99165915238954	0.99165915238954	0.99165915238954	0.99165915238954	0.789111812443643	0.920761947700631	0.873647430117223	0.98985572587917	0.983881875563571	0.99165915238954	0.988390441839495	0.99165915238954	0.99165915238954	0.959761045987376	0.963480613165014	0.98985572587917	0.99165915238954	0.99165915238954	0.99165915238954	0.99165915238954	0.99165915238954	0.99165915238954	0.9762173128945	0.889201983769161	0.99165915238954	0.963931469792606	0.55534265103697	0.43631650135257
160	160	0.5	0.5	0.991427130610187	0.991427130610187	0.991427130610187	0.991427130610187	0.837418053454362	0.837216338880484	0.947352496217852	0.946142208774584	0.987392839132627	0.986283408976299	0.986989409984871	0.991427130610187	0.991427130610187	0.946848209783157	0.945940494200706	0.991427130610187	0.991427130610187	0.991427130610187	0.991427130610187	0.991427130610187	0.991427130610187	0.991427130610187	0.922642460917801	0.928492183560262	0.990216843166919	0.989611699445285	0.50095814422592	0.490569843671205
320	160	0.5	0.5	0.9915	0.9915	0.9915	0.9915	0.8887	0.7488	0.9875	0.837	0.9911	0.9789	0.9867	0.9915	0.9914	0.9484	0.9471	0.9915	0.989	0.9914	0.9915	0.9915	0.9915	0.9915	0.8997	0.9427	0.9661	0.9915	0.4894	0.5021
20	320	0.5	0.5	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.121390689451974	0.910135533294048	0.130819092516205	0.999116087212728	0.926045963464938	0.999116087212728	0.96817913965822	0.976428992339422	0.999116087212728	0.898939304655274	0.920447849145551	0.93753682969947	0.999116087212728	0.998821449616971	0.999116087212728	0.956098998232174	0.999116087212728	0.981437831467295	0.999116087212728	0.391573364761344	0.999116087212728	0.42899233942251	0.993223335297584	0.00589275191514437
40	320	0.5	0.5	1	1	1	1	0.543815723585378	0.947087297613086	0.56868636287765	1	0.968953430145218	1	0.987981972959439	0.99365715239526	1	0.950091804373226	0.960106826907027	0.977966950425638	1	0.99983308295777	1	1	1	1	1	0.71640794525121	1	0.762477048906693	0.809380737773327	0.190619262226673
80	320	0.5	0.5	1	1	1	1	0.683836789900812	0.955590622182146	0.740870153291253	1	0.983881875563571	1	0.995604147880974	0.998985572587917	1	0.970356176735798	0.972835888187556	0.991771866546438	1	1	1	1	1	1	0.995153291253381	0.85595130748422	1	0.907799819657349	0.570446348061317	0.429553651938684
160	320	0.5	0.5	1	1	1	1	0.755622793746848	0.901462430660615	0.845890065557237	0.996369137670197	0.984568835098336	0.999798285426122	0.995562279374685	0.999899142713061	1	0.954614220877458	0.953908219868886	0.99798285426122	1	1	1	1	1	1	0.952697932425618	0.906404437720625	1	0.974684820978316	0.503378719112456	0.496621280887544
320	320	0.5	0.5	1	1	1	1	0.8364	0.8355	0.9522	0.9519	0.9943	0.9941	0.9945	1	1	0.9518	0.9514	0.9999	0.9999	0.9998	1	1	1	1	0.9272	0.9302	0.9977	0.9981	0.503	0.497
20	20	0.8	0.5	0.340477560414269	0.340477560414269	0.340477560414269	0.340477560414269	0.319907940161105	0.324223245109321	0.336306098964327	0.339614499424626	0.340333716915995	0.340477560414269	0.340333716915995	0.340477560414269	0.340477560414269	0.33716915995397	0.338895281933257	0.340477560414269	0.340477560414269	0.340477560414269	0.340477560414269	0.340477560414269	0.340477560414269	0.340477560414269	0.337744533947066	0.327243958573072	0.340477560414269	0.340333716915995	0.217491369390104	0.122986191024166
40	20	0.8	0.5	0.336789757697598	0.336789757697598	0.336789757697598	0.336789757697598	0.328748280605227	0.3024018622368	0.336683948788488	0.320706803512856	0.336789757697598	0.335520050788276	0.336578139879378	0.336789757697598	0.336789757697598	0.334567770606285	0.332980636969633	0.336789757697598	0.336789757697598	0.336789757697598	0.336789757697598	0.336789757697598	0.336789757697598	0.336789757697598	0.322611363876838	0.334779388424505	0.333086445878743	0.336789757697598	0.152259020209502	0.184530737488097
80	20	0.8	0.5	0.338938938938939	0.338938938938939	0.338938938938939	0.338938938938939	0.333733733733734	0.274974974974975	0.338938938938939	0.289389389389389	0.338938938938939	0.336336336336336	0.338738738738739	0.338938938938939	0.338938938938939	0.335235235235235	0.334034034034034	0.338938938938939	0.337837837837838	0.338938938938939	0.338938938938939	0.338938938938939	0.338938938938939	0.338938938938939	0.31021021021021	0.338838838838839	0.321721721721722	0.338938938938939	0.147347347347347	0.191591591591592
160	20	0.8	0.5	0.3391	0.3391	0.3391	0.3391	0.334	0.2457	0.3391	0.2543	0.3391	0.336	0.3387	0.3391	0.3388	0.3353	0.3336	0.3391	0.3367	0.3391	0.3391	0.3391	0.3391	0.3391	0.3005	0.3391	0.3094	0.3391	0.1439	0.1952
320	20	0.8	0.5	0.3391	0.3391	0.3391	0.3391	0.335	0.2144	0.3391	0.2193	0.3391	0.3359	0.3382	0.3391	0.3386	0.3358	0.3342	0.3391	0.3365	0.3391	0.3391	0.3391	0.3391	0.3391	0.2916	0.3391	0.2959	0.3391	0.1472	0.1919
20	40	0.8	0.5	0.598964326812428	0.598964326812428	0.598964326812428	0.598964326812428	0.413262370540852	0.529200230149597	0.468785960874568	0.598964326812428	0.588463751438435	0.598964326812428	0.596518987341772	0.598820483314154	0.598964326812428	0.554228998849252	0.571058688147296	0.596950517836594	0.598964326812428	0.598964326812428	0.598964326812428	0.598964326812428	0.598964326812428	0.598964326812428	0.598820483314154	0.462888377445339	0.598964326812428	0.551064441887227	0.533227848101266	0.0657364787111623
40	40	0.8	0.5	0.595915776108348	0.595915776108348	0.595915776108348	0.595915776108348	0.492011427362184	0.505025923182732	0.56819384192149	0.58279547137869	0.593376362289705	0.595175113744577	0.594328642471696	0.595915776108348	0.595915776108348	0.570310020103693	0.577610834832293	0.595915776108348	0.595915776108348	0.595915776108348	0.595915776108348	0.595915776108348	0.595915776108348	0.595915776108348	0.593164744471484	0.515183578457306	0.595915776108348	0.593587980107925	0.451592424082108	0.144323352026241
