n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
80	320	0.5	0	1	0.0416197975253093	0.323959505061867	0.521934758155231	0.00112485939257593	0.0539932508436445	0.00112485939257593	0.906636670416198	0.155230596175478	0.965129358830146	0.326209223847019	0.583802024746907	1	0.0877390326209224	0.094488188976378	0.244094488188976	1	0.854893138357705	0.521934758155231	0.0809898762654668	0.521934758155231	0.43644544431946	0.521934758155231	0.00337457817772778	0.521934758155231	0.0134983127109111	0.521934758155231	0
160	320	0.5	0	1	0.0412060301507538	0.728643216080402	0.516582914572864	0.00402010050251256	0.0160804020100503	0.00804020100502513	0.21608040201005	0.105527638190955	0.437185929648241	0.190954773869347	0.560804020100503	0.996984924623116	0.0422110552763819	0.04321608040201	0.252261306532663	0.994974874371859	0.631155778894472	0.516582914572864	0.321608040201005	0.516582914572864	0.516582914572864	0.516582914572864	0.00603015075376884	0.516582914572864	0.0412060301507538	0.516582914572864	0
320	320	0.5	0	1	0.041	0.998	0.517	0.001	0.001	0.005	0.005	0.045	0.049	0.047	0.606	0.657	0.005	0.005	0.3	0.316	0.305	0.517	0.517	0.517	0.517	0.517	0.001	0.517	0.059	0.517	0
20	20	0.8	0	1	0.0305232558139535	0.504360465116279	0.537790697674419	0.168604651162791	0.20203488372093	0.414244186046512	0.542151162790698	0.796511627906977	0.857558139534884	0.82703488372093	0.998546511627907	1	0.417151162790698	0.475290697674419	0.979651162790698	0.995639534883721	0.986918604651163	0.537790697674419	0.537790697674419	0.537790697674419	0.537790697674419	0.537790697674419	0.215116279069767	0.537790697674419	0.507267441860465	0.531976744186046	0.00581395348837209
40	20	0.8	0	1	0.0358649789029536	0.833333333333333	0.528481012658228	0.291139240506329	0.165611814345992	0.776371308016878	0.257383966244726	0.921940928270042	0.660337552742616	0.776371308016878	1	0.978902953586498	0.438818565400844	0.476793248945148	1	0.833333333333333	0.981012658227848	0.528481012658228	0.528481012658228	0.528481012658228	0.528481012658228	0.528481012658228	0.277426160337553	0.528481012658228	0.528481012658228	0.512658227848101	0.0158227848101266
80	20	0.8	0	1	0.0361083249749248	0.996990972918756	0.527582748244734	0.325977933801404	0.0882647943831495	0.9679037111334	0.105315947843531	0.987963891675025	0.506519558676028	0.67703109327984	1	0.849548645937813	0.418254764292879	0.444332998996991	1	0.606820461384152	0.9679037111334	0.527582748244734	0.527582748244734	0.527582748244734	0.527582748244734	0.527582748244734	0.287863590772317	0.527582748244734	0.527582748244734	0.512537612838516	0.0150451354062187
160	20	0.8	0	1	0.036	1	0.527	0.316	0.045	1	0.051	1	0.411	0.578	1	0.684	0.354	0.383	1	0.458	0.953	0.527	0.527	0.527	0.527	0.527	0.253	0.527	0.527	0.517	0.01
320	20	0.8	0	1	0.036	1	0.527	0.308	0.024	1	0.025	1	0.355	0.505	1	0.555	0.331	0.358	1	0.378	0.943	0.527	0.527	0.527	0.527	0.526	0.239	0.527	0.527	0.517	0.01
20	40	0.8	0	1	0.0421511627906977	0.311046511627907	0.481104651162791	0.0334302325581395	0.140988372093023	0.0683139534883721	0.82703488372093	0.450581395348837	0.95203488372093	0.638081395348837	0.933139534883721	1	0.234011627906977	0.280523255813953	0.729651162790698	1	0.956395348837209	0.481104651162791	0.277616279069767	0.481104651162791	0.481104651162791	0.481104651162791	0.0552325581395349	0.481104651162791	0.21656976744186	0.479651162790698	0.00145348837209302
40	40	0.8	0	1	0.0485232067510548	0.678270042194093	0.490506329113924	0.112869198312236	0.119198312236287	0.258438818565401	0.302742616033755	0.584388185654008	0.630801687763713	0.605485232067511	0.982067510548523	0.996835443037975	0.261603375527426	0.284810126582278	0.910337552742616	0.945147679324895	0.934599156118143	0.490506329113924	0.490506329113924	0.490506329113924	0.490506329113924	0.490506329113924	0.131856540084388	0.490506329113924	0.418776371308017	0.488396624472574	0.00210970464135021
80	40	0.8	0	1	0.0471414242728185	0.979939819458375	0.497492477432297	0.0952858575727182	0.0421263791374122	0.433299899699097	0.0712136409227683	0.675025075225677	0.315947843530592	0.444332998996991	0.998996990972919	0.849548645937813	0.17753259779338	0.19358074222668	0.996990972918756	0.526579739217653	0.864593781344032	0.497492477432297	0.497492477432297	0.497492477432297	0.497492477432297	0.497492477432297	0.0962888665997994	0.497492477432297	0.495486459378134	0.495486459378134	0.00200601805416249
160	40	0.8	0	1	0.047	1	0.496	0.074	0.013	0.747	0.015	0.872	0.186	0.302	1	0.513	0.118	0.135	1	0.249	0.783	0.496	0.496	0.496	0.496	0.496	0.067	0.496	0.496	0.495	0.001
320	40	0.8	0	1	0.047	1	0.496	0.063	0.004	0.992	0.004	0.997	0.104	0.207	1	0.306	0.08	0.09	1	0.129	0.728	0.496	0.496	0.496	0.496	0.496	0.048	0.496	0.496	0.495	0.001
20	80	0.8	0	1	0.0494186046511628	0.177325581395349	0.453488372093023	0.00145348837209302	0.0828488372093023	0.00145348837209302	0.992732558139535	0.252906976744186	1	0.495639534883721	0.747093023255814	1	0.122093023255814	0.152616279069767	0.383720930232558	1	0.934593023255814	0.453488372093023	0.0523255813953488	0.453488372093023	0.311046511627907	0.453488372093023	0.00872093023255814	0.453488372093023	0.0232558139534884	0.453488372093023	0
40	80	0.8	0	1	0.0506329113924051	0.463080168776371	0.457805907172996	0.0210970464135021	0.0643459915611814	0.0337552742616034	0.510548523206751	0.271097046413502	0.755274261603376	0.413502109704641	0.795358649789029	1	0.129746835443038	0.143459915611814	0.494725738396624	1	0.858649789029536	0.457805907172996	0.289029535864979	0.457805907172996	0.457805907172996	0.457805907172996	0.0316455696202532	0.457805907172996	0.121308016877637	0.456751054852321	0.00105485232067511
80	80	0.8	0	1	0.0501504513540622	0.928786359077232	0.46740220661986	0.0240722166499498	0.0240722166499498	0.0591775325977934	0.0702106318956871	0.20962888665998	0.228686058174524	0.220661985957874	0.856569709127382	0.923771313941825	0.0591775325977934	0.0651955867602808	0.622868605817452	0.692076228686058	0.648946840521565	0.46740220661986	0.46740220661986	0.46740220661986	0.46740220661986	0.46740220661986	0.0260782347041123	0.46740220661986	0.206619859578736	0.466399197592778	0.00100300902708124
160	80	0.8	0	1	0.05	1	0.467	0.006	0.001	0.071	0.005	0.221	0.039	0.076	0.971	0.409	0.014	0.015	0.954	0.12	0.439	0.467	0.467	0.467	0.467	0.467	0.006	0.467	0.435	0.467	0
320	80	0.8	0	1	0.05	1	0.467	0.002	0.001	0.25	0.001	0.41	0.01	0.038	1	0.096	0.005	0.006	1	0.021	0.289	0.467	0.467	0.467	0.467	0.467	0.002	0.467	0.467	0.467	0
20	160	0.8	0	1	0.0552325581395349	0.126453488372093	0.489825581395349	0	0.0770348837209302	0	1	0.161337209302326	1	0.370639534883721	0.517441860465116	1	0.0828488372093023	0.113372093023256	0.209302325581395	1	0.915697674418605	0.489825581395349	0.00436046511627907	0.489825581395349	0.0247093023255814	0.489825581395349	0	0.489825581395349	0	0.489825581395349	0
40	160	0.8	0	1	0.04957805907173	0.293248945147679	0.489451476793249	0.00105485232067511	0.0411392405063291	0.00105485232067511	0.901898734177215	0.112869198312236	0.964135021097046	0.268987341772152	0.479957805907173	1	0.0622362869198312	0.069620253164557	0.19620253164557	1	0.793248945147679	0.489451476793249	0.0770042194092827	0.489451476793249	0.40506329113924	0.489451476793249	0.00316455696202532	0.489451476793249	0.00738396624472574	0.489451476793249	0
80	160	0.8	0	1	0.0471414242728185	0.775325977933801	0.487462387161484	0.00100300902708124	0.00902708124373119	0.00401203610832497	0.112337011033099	0.0471414242728185	0.291875626880642	0.0942828485456369	0.367101303911735	0.995987963891675	0.0170511534603811	0.0180541624874624	0.118355065195587	0.990972918756269	0.437311935807422	0.487462387161484	0.293881644934804	0.487462387161484	0.487462387161484	0.487462387161484	0.00300902708124373	0.487462387161484	0.0160481444332999	0.487462387161484	0
160	160	0.8	0	1	0.047	0.998	0.488	0	0	0.001	0.001	0.016	0.017	0.017	0.348	0.449	0.001	0.001	0.108	0.139	0.118	0.488	0.488	0.488	0.488	0.488	0	0.488	0.018	0.488	0
320	160	0.8	0	1	0.047	1	0.488	0	0	0	0	0.006	0	0	0.586	0.028	0	0	0.48	0.001	0.038	0.488	0.488	0.488	0.488	0.488	0	0.488	0.121	0.488	0
20	320	0.8	0	1	0.0392441860465116	0.0799418604651163	0.513081395348837	0	0.0406976744186047	0	1	0.0828488372093023	1	0.268895348837209	0.350290697674419	1	0.0377906976744186	0.063953488372093	0.109011627906977	1	0.918604651162791	0.513081395348837	0	0.513081395348837	0	0.513081395348837	0	0.513081395348837	0	0.513081395348837	0
40	320	0.8	0	1	0.0432489451476793	0.205696202531646	0.526371308016878	0	0.0242616033755274	0	1	0.0622362869198312	1	0.171940928270042	0.2542194092827	1	0.0348101265822785	0.0464135021097046	0.100210970464135	1	0.734177215189873	0.526371308016878	0.00421940928270042	0.526371308016878	0.0390295358649789	0.526371308016878	0	0.526371308016878	0	0.526371308016878	0
80	320	0.8	0	1	0.041123370110331	0.563691073219659	0.517552657973922	0	0.00200601805416249	0	0.390170511534604	0.0140421263791374	0.595787362086259	0.0361083249749248	0.0942828485456369	1	0.00601805416248746	0.00601805416248746	0.0270812437311936	1	0.292878635907723	0.517552657973922	0.0812437311935807	0.517552657973922	0.509528585757272	0.517552657973922	0	0.517552657973922	0.00100300902708124	0.517552657973922	0
160	320	0.8	0	1	0.041	0.976	0.517	0	0	0	0	0	0.011	0	0.019	0.796	0	0	0.001	0.656	0.028	0.517	0.322	0.517	0.517	0.517	0	0.517	0	0.517	0
320	320	0.8	0	1	0.041	1	0.517	0	0	0	0	0	0	0	0.013	0.015	0	0	0.001	0.002	0.001	0.517	0.517	0.517	0.517	0.517	0	0.517	0	0.517	0
20	20	1	0	1	0.0327485380116959	0.580116959064327	0.514619883040936	0.123976608187135	0.147368421052632	0.32280701754386	0.43859649122807	0.660818713450292	0.742690058479532	0.697076023391813	0.978947368421053	1	0.323976608187135	0.375438596491228	0.927485380116959	0.978947368421053	0.945029239766082	0.514619883040936	0.514619883040936	0.514619883040936	0.514619883040936	0.514619883040936	0.154385964912281	0.514619883040936	0.457309941520468	0.507602339181286	0.00701754385964912
40	20	1	0	1	0.0364004044489383	0.946410515672396	0.524772497472194	0.157735085945399	0.0738119312436805	0.57633973710819	0.131445904954499	0.796764408493428	0.446916076845298	0.597573306370071	1	0.930232558139535	0.262891809908999	0.30535894843276	1	0.687563195146613	0.928210313447927	0.524772497472194	0.524772497472194	0.524772497472194	0.524772497472194	0.524772497472194	0.158746208291203	0.524772497472194	0.524772497472194	0.517694641051567	0.0070778564206269
80	20	1	0	1	0.036	1	0.527	0.153	0.031	0.865	0.039	0.945	0.285	0.448	1	0.695	0.212	0.238	1	0.377	0.893	0.527	0.527	0.527	0.527	0.527	0.136	0.527	0.527	0.524	0.003
160	20	1	0	1	0.036	1	0.527	0.138	0.012	0.999	0.013	1	0.196	0.343	1	0.466	0.168	0.186	1	0.228	0.856	0.527	0.527	0.527	0.527	0.527	0.109	0.527	0.527	0.523	0.004
320	20	1	0	1	0.036	1	0.527	0.132	0.006	1	0.007	1	0.159	0.268	1	0.322	0.143	0.163	1	0.173	0.854	0.527	0.527	0.527	0.527	0.527	0.089	0.527	0.527	0.527	0
20	40	1	0	1	0.0514619883040936	0.384795321637427	0.492397660818713	0.0198830409356725	0.095906432748538	0.0456140350877193	0.72046783625731	0.345029239766082	0.884210526315789	0.526315789473684	0.845614035087719	1	0.164912280701754	0.201169590643275	0.594152046783626	1	0.892397660818713	0.492397660818713	0.293567251461988	0.492397660818713	0.492397660818713	0.492397660818713	0.0409356725146199	0.492397660818713	0.152046783625731	0.492397660818713	0
40	40	1	0	1	0.0465116279069767	0.859453993933266	0.49747219413549	0.0333670374115268	0.0364004044489383	0.101112234580384	0.138523761375126	0.339737108190091	0.402426693629929	0.375126390293225	0.929221435793731	0.983822042467139	0.102123356926188	0.120323559150657	0.756319514661274	0.848331648129424	0.803842264914055	0.49747219413549	0.49747219413549	0.49747219413549	0.49747219413549	0.49747219413549	0.0424671385237614	0.49747219413549	0.312436804853387	0.49747219413549	0
80	40	1	0	1	0.047	0.999	0.496	0.029	0.011	0.178	0.021	0.389	0.124	0.201	0.993	0.61	0.056	0.06	0.981	0.277	0.618	0.496	0.496	0.496	0.496	0.496	0.029	0.496	0.484	0.496	0
160	40	1	0	1	0.047	1	0.496	0.015	0	0.434	0.002	0.611	0.043	0.095	1	0.242	0.028	0.031	1	0.068	0.509	0.496	0.496	0.496	0.496	0.496	0.014	0.496	0.496	0.496	0
320	40	1	0	1	0.047	1	0.496	0.012	0	0.88	0	0.951	0.02	0.056	1	0.092	0.016	0.018	1	0.029	0.429	0.496	0.496	0.496	0.496	0.496	0.008	0.496	0.496	0.496	0
20	80	1	0	1	0.0491228070175439	0.230409356725146	0.478362573099415	0.00350877192982456	0.0690058479532164	0.00350877192982456	0.990643274853801	0.166081871345029	0.995321637426901	0.364912280701754	0.585964912280702	1	0.0888888888888889	0.112280701754386	0.253801169590643	1	0.863157894736842	0.478362573099415	0.0654970760233918	0.478362573099415	0.370760233918129	0.478362573099415	0.00701754385964912	0.478362573099415	0.0175438596491228	0.478362573099415	0
40	80	1	0	1	0.0485338725985844	0.641051567239636	0.466127401415571	0.0070778564206269	0.0222446916076845	0.0131445904954499	0.269969666329626	0.0990899898887765	0.503538928210313	0.182002022244692	0.53690596562184	1	0.0374115267947422	0.0404448938321537	0.233569261880688	1	0.620829120323559	0.466127401415571	0.291203235591507	0.466127401415571	0.466127401415571	0.466127401415571	0.0101112234580384	0.466127401415571	0.0364004044489383	0.466127401415571	0
80	80	1	0	1	0.05	0.988	0.467	0.003	0.003	0.012	0.016	0.054	0.062	0.058	0.569	0.737	0.012	0.015	0.275	0.353	0.305	0.467	0.467	0.467	0.467	0.467	0.004	0.467	0.061	0.467	0
160	80	1	0	1	0.05	1	0.467	0	0	0.01	0	0.035	0.006	0.011	0.794	0.117	0.001	0.002	0.706	0.02	0.125	0.467	0.467	0.467	0.467	0.467	0	0.467	0.248	0.467	0
320	80	1	0	1	0.05	1	0.467	0	0	0.03	0	0.087	0.001	0.002	0.98	0.013	0	0	1	0.001	0.05	0.467	0.467	0.467	0.467	0.467	0	0.467	0.467	0.467	0
20	160	1	0	1	0.0502923976608187	0.140350877192982	0.485380116959064	0	0.0409356725146199	0	1	0.095906432748538	1	0.246783625730994	0.353216374269006	1	0.0467836257309941	0.0596491228070175	0.135672514619883	1	0.815204678362573	0.485380116959064	0.00233918128654971	0.485380116959064	0.0245614035087719	0.485380116959064	0	0.485380116959064	0.00116959064327485	0.485380116959064	0
40	160	1	0	1	0.0475227502527806	0.406471183013145	0.48938321536906	0	0.00910010111223458	0.00101112234580384	0.696663296258847	0.0273003033367037	0.843276036400404	0.0758341759352882	0.196157735085945	1	0.0161779575328615	0.019211324570273	0.0495449949443883	1	0.493427704752275	0.48938321536906	0.076845298281092	0.48938321536906	0.457027300303337	0.48938321536906	0.00101112234580384	0.48938321536906	0.00101112234580384	0.48938321536906	0
80	160	1	0	1	0.047	0.912	0.488	0	0.001	0	0.017	0.007	0.068	0.013	0.096	0.969	0.001	0.001	0.018	0.91	0.133	0.488	0.293	0.488	0.488	0.488	0	0.488	0.001	0.488	0
160	160	1	0	1	0.047	1	0.488	0	0	0	0	0	0	0	0.049	0.089	0	0	0.004	0.011	0.008	0.488	0.488	0.488	0.488	0.488	0	0.488	0	0.488	0
320	160	1	0	1	0.047	1	0.488	0	0	0	0	0	0	0	0.114	0.001	0	0	0.067	0	0.001	0.488	0.488	0.488	0.488	0.488	0	0.488	0.003	0.488	0
20	320	1	0	1	0.0421052631578947	0.0994152046783626	0.527485380116959	0	0.0280701754385965	0	1	0.0526315789473684	1	0.175438596491228	0.211695906432749	1	0.0269005847953216	0.0362573099415205	0.0666666666666667	1	0.812865497076023	0.527485380116959	0	0.527485380116959	0	0.527485380116959	0	0.527485380116959	0	0.527485380116959	0
40	320	1	0	1	0.0414560161779575	0.273003033367037	0.517694641051567	0	0.00808897876643074	0	0.997977755308392	0.0182002022244692	1	0.051567239635996	0.0778564206268959	1	0.0121334681496461	0.0151668351870576	0.0262891809908999	1	0.41051567239636	0.517694641051567	0.00404448938321537	0.517694641051567	0.0556117290192113	0.517694641051567	0	0.517694641051567	0	0.517694641051567	0
80	320	1	0	1	0.041	0.747	0.517	0	0	0	0.088	0.001	0.185	0.003	0.011	1	0.001	0.001	0.001	1	0.059	0.517	0.081	0.517	0.517	0.517	0	0.517	0	0.517	0
160	320	1	0	1	0.041	1	0.517	0	0	0	0	0	0	0	0.001	0.286	0	0	0	0.154	0.002	0.517	0.322	0.517	0.517	0.517	0	0.517	0	0.517	0
320	320	1	0	1	0.041	1	0.517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517	0.517	0.517	0.517	0.517	0	0.517	0	0.517	0
20	20	0	0.2	1	0.0833333333333333	0.444444444444444	0.472222222222222	0.361111111111111	0.388888888888889	0.638888888888889	0.722222222222222	0.888888888888889	0.916666666666667	0.888888888888889	1	1	0.638888888888889	0.666666666666667	1	1	1	0.472222222222222	0.472222222222222	0.472222222222222	0.472222222222222	0.472222222222222	0.416666666666667	0.472222222222222	0.472222222222222	0.444444444444444	0.0277777777777778
40	20	0	0.2	1	0.0212765957446809	0.425531914893617	0.531914893617021	0.574468085106383	0.446808510638298	0.957446808510638	0.574468085106383	1	0.893617021276596	0.936170212765957	1	1	0.74468085106383	0.74468085106383	1	0.978723404255319	1	0.531914893617021	0.531914893617021	0.531914893617021	0.531914893617021	0.531914893617021	0.531914893617021	0.531914893617021	0.531914893617021	0.48936170212766	0.0425531914893617
80	20	0	0.2	1	0.06	0.58	0.4	0.68	0.34	1	0.4	1	0.84	0.92	1	0.98	0.76	0.76	1	0.86	1	0.4	0.4	0.4	0.4	0.38	0.4	0.4	0.4	0.26	0.14
160	20	0	0.2	1	0.106382978723404	0.702127659574468	0.48936170212766	0.829787234042553	0.319148936170213	1	0.340425531914894	1	0.872340425531915	0.978723404255319	1	0.978723404255319	0.851063829787234	0.851063829787234	1	0.893617021276596	1	0.0638297872340425	0.48936170212766	0.127659574468085	0.48936170212766	0.404255319148936	0.48936170212766	0.404255319148936	0.48936170212766	0.191489361702128	0.297872340425532
